34661,2.91850514252882
34662,64.3307201695352
34663,1.82429387014451
34664,49.8457270902985
34665,230.609478613545
34666,3.11575034580312
34667,9.60890933634516
34668,-14.4620202474536
34669,244.300780560293
34670,20.402608744254
34671,82.4391056264923
34672,73.4542776016326
34673,288.245035905809
34674,140.839150241273
34675,-0.0703195470780428
34676,133.136661663018
34677,29.4499117418877
34678,7.35998293360023
34679,-14.2622474651077
34680,-2.77273925776842
34681,20.8517365271187
34682,30.460523800477
34683,63.5887954433515
34684,-15.5926618071357
34685,63.4122465311834
34686,99.4908178645714
34687,9.23171371437672
34688,247.487177469153
34689,3.23429316824433
34690,9.41307123765329
34691,87.8559172101169
34692,-14.3779951430112
34693,57.4799384458343
34694,369.515712699841
34695,21.6605301222545
34696,190.999239995212
34697,21.6885897833806
34698,78.4513755827354
34699,-0.691104439716696
34700,9.39761887658892
34701,49.18368144985
34702,207.684223681813
34703,120.490181038741
34704,-15.8763564214979
34705,-2.20979281364975
34706,9.46373244554149
34707,-10.9965311011521
34708,-0.960159019800812
34709,5.68211543188454
34710,47.440508888192
34711,44.0271067038683
34712,-4.47117953224722
34713,42.4482034112722
34714,4.35943204981992
34715,201.160638231508
34716,80.4753222321647
34717,54.2132274222605
34718,14.6447479490954
34719,110.415143248374
34720,63.0405269605799
34721,135.024814360243
34722,223.054339573106
34723,23.9984024480825
34724,231.074470402298
34725,-5.65281927126648
34726,119.008500895479
34727,7.78096779187285
34728,-1.1740138349096
34729,99.7071518220545
34730,38.566650721461
34731,8.95747371479865
34732,150.480959217803
34733,34.5244658164837
34734,11.2972100709699
34735,181.044424269242
34736,9.58522752179749
34737,-2.60233558654124
34738,151.667359755786
34739,42.1395177419364
34740,29.2653130432721
34741,-16.4678445942381
34742,79.9441651891971
34743,26.4937150192081
34744,29.0807728152802
34745,-1.53816436478518
34746,126.622091063896
34747,28.8993002937614
34748,14.9422340601386
34749,1.14794786761763
34750,2.2758254853577
34751,53.1360812861049
34752,-4.22437984284931
34753,-8.65872610143333
34754,3.92072048680438
34755,2.31011560136914
34756,205.296018895292
34757,61.8260864902532
34758,-5.7670130091285
34759,182.106616802675
34760,2.76837259299657
34761,-7.50269235144458
34762,241.687864749246
34763,165.570831112026
34764,168.42435302637
34765,-1.15743779633965
34766,17.3326398560661
34767,45.4149190967079
34768,14.2304204495318
34769,105.686539621594
34770,29.515208556283
34771,-3.12633362602616
34772,11.7718534032483
34773,-3.19079813729001
34774,55.5980061795232
34775,122.056238378557
34776,96.8069003095859
34777,6.15916756550166
34778,287.116063270385
34779,157.977745299702
34780,79.9033842111222
34781,21.4530292560781
34782,-4.73233534355301
34783,94.8423656134467
34784,103.878527793393
34785,-0.475204374959162
34786,34.5070914522889
34787,-7.13002210062973
34788,-1.04791561491697
34789,49.6408728455577
34790,125.510470775514
34791,-5.87461392417617
34792,502.433670816342
34793,19.2095523958417
34794,157.16676780239
34795,15.458414102854
34796,255.852361981763
34797,-14.3491631895564
34798,46.7445435775795
34799,107.776124135777
34800,1.16229655011841
34801,0.140350189470268
34802,130.027114314924
34803,11.1376745272818
34804,85.4916007976135
34805,148.349650056025
34806,36.4918786448258
34807,65.4358052820188
34808,36.9102116562015
34809,27.1631899836316
34810,24.8904099585904
34811,-20.1915393821383
34812,255.254149622874
34813,91.2824699633081
34814,135.906500309283
34815,68.9949930079851
34816,209.625979628307
34817,8.553896679589
34818,59.0428123543986
34819,75.698216005326
34820,65.1447871348766
34821,16.5762896255889
34822,31.204605570819
34823,348.480374805596
34824,12.5001320615085
34825,10.3423911208846
34826,34.725753961635
34827,103.942602463454
34828,25.8190613933437
34829,89.0615552083387
34830,99.1284699828081
34831,118.451964694555
34832,15.272731434965
34833,58.287665017867
34834,2.18486115528594
34835,113.263279501133
34836,318.590361933864
34837,244.537839175487
34838,40.5469080932834
34839,12.706645323828
34840,79.4744272118191
34841,-7.38706242271621
34842,35.4952199223397
34843,31.321626578146
34844,196.99043116639
34845,-10.2150894288558
34846,224.425946510533
34847,292.115280262334
34848,147.683151243294
34849,208.080247319187
34850,0.44371009507472
34851,286.243462088308
34852,-12.6564759745815
34853,3.01384292842817
34854,-3.22192194160811
34855,73.2820170756639
34856,-7.44320871201091
34857,-4.4165514799821
34858,56.8055684748663
34859,1.23873398315549
34860,101.536607645766
34862,12.4144187611809
34863,139.617875505631
34866,3.76319985939346
34868,24.270493053499
34869,25.9484472566638
34870,1.84894590712917
34871,96.663143092019
34872,164.840847611574
34875,15.1369527056369
34876,-14.6874286806487
34879,-1.6494219133001
34882,-5.11954250165626
34883,24.4349229611109
34885,54.3134973363548
34887,91.697030309403
34888,146.02426490848
34889,19.3881782802888
34890,2.85116189368193
34891,92.4961525351789
34892,-3.09254492513321
34893,176.868015706696
34894,3.7870547011197
34895,-18.1842970807176
34896,33.1286959304774
34897,269.58044988578
34898,106.209778023062
34899,56.6554247312617
34900,-0.807627524407735
34901,-5.14769197274904
34902,62.3234840009497
34903,81.136311987646
34904,1.42451616309347
34905,12.2859871207057
34906,70.1409122135186
34907,31.297388752695
34908,21.2482138512614
34909,137.605581938669
34910,84.7937670627955
34911,95.8126730305614
34912,2.57368262636589
34913,116.995335855127
34914,-1.62608750443803
34915,78.6797448181581
34916,97.5210585629668
34917,65.2102192216641
34918,148.373542166174
34919,-2.17625571424116
34920,129.775851633549
34921,201.227759866444
34922,16.8217765522334
34923,3.51292056143859
34924,191.684562074568
34925,-4.37962109381123
34926,140.099647556237
34927,182.562754190477
34928,127.381453819889
34929,62.8764928260532
34930,229.725065629151
34931,142.803914050386
34932,24.4297850408213
34933,328.482755088505
34934,47.2032068447061
34936,93.4198786798383
34937,40.8597576723406
34938,178.487036347551
34939,38.6270315884025
34940,274.061114879723
34941,248.868169139401
34942,47.6384809308685
34943,498.834754130257
34944,-11.1736678436764
34945,55.922009473832
34946,109.546424587556
34947,18.2329804346832
34948,206.34352932929
34949,23.0403786460634
34950,146.430131833539
34951,29.1736728151875
34952,16.1646742800221
34953,92.1006456065916
34954,0.35808462240061
34955,0.396705225432924
34956,219.189183548514
34957,140.111739740459
34958,-4.16976481255483
34959,481.416755086126
34960,-5.55460807011309
34961,20.3365812967549
34962,34.0995919487925
34963,21.0274454580163
34964,135.840479138438
34965,9.96305303618066
34966,36.9814255964626
34967,30.6553342964436
34968,227.138887999825
34969,-11.9074211296024
34970,10.8275761923405
34971,215.968291314556
34972,69.4314507763202
34973,153.398842385538
34974,324.581396851719
34975,185.343812803515
34976,106.590084811988
34977,56.3957634326754
34978,134.971602411042
34979,190.210162925746
34980,58.8303231770113
34981,74.9884000291384
34982,114.696722660256
34983,80.1771348242599
34984,140.788383159713
34985,12.1499407808203
34986,16.2937386950022
34987,10.8324129472207
34988,11.1911422985951
34989,-14.5540242142263
34990,247.827169679931
34991,121.702875703966
34992,79.4413957101098
34993,6.38604647024021
34994,138.143312100712
34995,487.693133808282
34996,40.8782219896638
34997,1.10140448756578
34998,56.1223876699058
34999,79.0393310237726
35000,40.1478950287618
35001,48.8603990218101
35002,153.618861416886
35003,133.771987611131
35004,7.29635192480975
35005,88.9910354572377
35006,91.4394505886934
35007,77.4668300681041
35008,-0.438722872191988
35009,19.6372448287098
35010,0.616213355229319
35011,441.992933223464
35012,171.643636778304
35013,5.05806262315809
35014,22.5046623283002
35015,135.068580553988
35016,161.90999990293
35017,-11.2234062022298
35018,2.27055043937411
35019,189.024578619527
35020,12.338652059652
35021,446.20710464276
35022,113.179695446761
35023,32.0991375868218
35024,4.16574800958039
35025,55.775460023173
35026,19.3169783155516
35027,314.267050279839
35028,51.2983728022784
35029,233.821080344587
35030,68.7138237376723
35031,-1.16553211657958
35032,32.3771206313637
35033,212.621388313195
35034,56.7026081504553
35035,67.4619490768869
35036,-8.23853182058576
35037,145.736481969194
35038,98.3123292206755
35039,273.848506384946
35040,-9.6011719220221
35041,43.555448227868
35042,110.0855918068
35043,66.5800929722839
35044,111.576611705218
35045,2.26660012637489
35046,24.218141010268
35047,17.8859970749624
35048,82.6251221021351
35049,-12.6218432600843
35050,285.126959929767
35051,65.3425557375649
35052,7.8150069972271
35053,16.6970120775598
35054,2.43546173851996
35055,28.8948202764287
35056,132.698258892825
35057,10.8632003030123
35058,40.9389271945866
35059,162.198529536901
35060,102.367306328788
35061,181.045706854261
35062,-5.75124191643942
35063,2.64135805191051
35064,31.4889802740797
33649,-5.22828347709548
33650,85.1551053823548
33651,461.422253164714
33652,-7.81152112253619
33653,122.339048543822
33654,298.586338748474
33655,409.415063133176
33656,4.06279222621049
33657,9.79668166356168
33658,-1.30566575652426
33659,426.677189742805
33660,174.497572230512
33661,111.248612946768
33662,-19.3852554900912
33663,180.029539177163
33664,8.3858743244599
33665,76.044251514807
33666,1.54287836867354
33667,184.434284701237
33668,116.120310333152
33669,28.267287067818
33670,217.901047702594
33671,43.8655902499308
33672,-14.5158996605313
33673,313.064070686788
33674,1.356932776554
33676,61.1108018689813
33677,-13.0326099534881
33678,346.759846017011
33679,100.54256809506
33680,21.6074044095063
33681,5.95851660755568
33682,21.0720994640106
33683,28.7227547460178
33684,20.9058561132642
33685,11.5079063136109
33686,198.710552647651
33687,30.4289304753847
33688,8.76007361651068
33689,391.828580412013
33690,288.523779834316
33691,13.5712607358839
33692,26.0692454584163
33693,78.1769033235781
33694,103.109990382692
33695,54.4861976278775
33696,-4.16400326689711
33697,278.921241436464
33698,9.85724878923179
33699,13.9856153897657
33700,121.99525966628
33701,8.53210661599098
33702,3.57466717050726
33703,76.5068805233251
33704,-10.8314225626725
33705,49.1042412026239
33706,-5.27368855975998
33707,-1.81499594752654
33708,81.6831877927099
33709,4.92084156792327
33710,78.0879555084029
33711,17.5077250930385
33712,61.6168776076091
33713,156.762678162172
33714,40.6631454085077
33715,24.8853229861789
33716,8.29523061523161
33717,64.7944338313276
33718,94.8087762683959
33719,8.56676212255911
33720,76.5307795534228
33721,40.3388733636541
33722,82.3344046153844
33723,142.180108881185
33724,17.7074063036003
33725,-8.79972034619993
33726,15.9415301904725
33727,159.056509981311
33728,13.9742507408725
33729,7.37762306705019
33730,235.655261730012
33731,2.956340018491
33732,58.4289470671294
33733,141.714786251756
33734,22.976493939046
33735,5.2421522778676
33736,8.91781246297875
33737,476.484161083869
33738,22.5273283267765
33739,48.4852132486596
33740,110.988447022062
33741,14.8892362668235
33742,129.863067275369
33743,39.7811630198518
33744,203.787160748952
33745,13.0411334917398
33746,99.3920810389586
33747,54.7813486649246
33748,35.8850866451133
33749,-15.7005503128235
33750,55.451642387655
33751,134.846849721075
33752,141.651897646568
33753,-0.914249828369293
33754,39.9295263348243
33755,-5.12953761388803
33756,264.299591535156
33757,0.938656283258183
33758,19.4592822306951
33759,43.112467863996
33760,9.82668434705476
33761,14.9924734728274
33762,143.843304567232
33763,6.13774710217933
33764,217.175346702338
33765,180.901868062745
33766,95.4812832950917
33767,100.515325944075
33768,43.7757058003865
33769,-1.43311007831073
33770,199.772082150527
33771,71.1905579349546
33772,124.16747148727
33773,19.8922034024477
33774,-8.04011743782359
33775,26.741551371515
33776,-14.4492323108632
33777,-4.87414215147202
33778,51.0265556327781
33779,-22.8512990995145
33780,242.094920946476
33781,3.82415049844007
33782,2.83691016963746
33783,63.2135826784406
33784,119.250564039564
33785,11.0268527484971
33786,620.355160530964
33787,17.5960509097644
33788,63.3196633300523
33789,42.6402809207803
33790,-16.6504731541645
33791,80.3860135594582
33792,91.2463933380183
33793,15.7130721042809
33794,17.1009724082405
33795,39.0379205190101
33796,56.9448755317015
33797,78.1460765799895
33798,5.98411609589243
33799,4.03283959663781
33800,16.211807994061
33801,14.9293961424343
33802,22.8551564651947
33803,-4.48652567508042
33804,-1.19516293582353
33805,-9.82798327882005
33806,3.31662035052693
33807,-15.5800684455302
33808,39.6515549010804
33809,43.5078307335767
33810,27.3392631474739
33811,190.478168563439
33812,-2.53471634517245
33813,312.591987974963
33814,151.913711016554
33815,114.253859920227
33816,4.50511665375381
33817,5.72029624812717
33818,1.16484837863515
33819,81.6916004531267
33820,232.840775471865
33821,6.85258446921227
33822,-3.49966377728128
33823,107.609650060417
33824,40.7699463068378
33825,527.528548125865
33826,3.63990232519609
33827,50.7421947971431
33828,207.24599525093
33829,80.1134984100156
33830,164.17093804801
33831,77.9524672057864
33832,217.750301299756
33833,3.62518293149901
33834,101.634190938322
33835,3.7232032745037
33836,126.176729157043
33837,51.4888725149329
33838,14.6057265897618
33839,163.976832055577
33840,2.99262515025827
33841,0.816197415533565
33842,3.85556706574436
33843,88.7688110101297
33844,33.8594688833698
33845,6.55019211025978
33846,32.733953343024
33847,14.4391681878764
33848,43.267850467179
33849,309.177329117701
33850,154.347589252307
33851,128.022924904635
33852,-11.4965228282117
33853,-2.55046622641316
33854,103.743687531036
33855,59.8293368232424
33856,224.918271134237
33857,91.4738261455668
33858,-3.8465115525264
33859,58.7390718670094
33860,175.094327902071
33861,9.91016291174924
33862,9.48035841159446
33863,103.855079683157
33864,50.5906863313664
33865,121.574640679469
33866,36.8019283525145
33867,-4.21467866047976
33868,72.3830805180501
33869,133.430396477384
33870,3.90875035449494
33871,-7.30996273028108
33872,561.582993504737
33873,39.0558822454341
33874,122.521495363439
33875,180.940506556719
33876,-5.59719132255679
33877,107.588159069871
33878,9.54194095904063
33879,-4.96047832849467
33880,140.443314812985
33881,44.5480573021609
33882,19.6495810799958
33883,20.2820640212128
33884,49.0731087268364
33885,159.93711000319
33886,105.144751644085
33887,15.0265689523469
33888,6.74827539165653
33889,27.4507861106841
33890,-0.916324421952708
33891,194.459728749948
33892,14.7605184658979
33893,0.112749843311121
33894,15.4269336534541
33895,69.7615785817139
33896,38.0425441823728
33897,122.278347474887
33898,75.6916683837853
33899,14.8303750257305
33900,48.2266555125716
33901,101.929217090073
33902,11.3121997129067
33903,58.8854419377863
33904,56.1561274051123
33905,69.8453500755713
33906,84.2009979698287
33907,90.7115873556471
33908,410.583684266007
33909,-3.99527076959498
33910,7.9332693856727
33911,38.0076774013456
